-0.552877665	-0.318459988	-0.978866696	-0.895112455	-0.643194199
				
-0.552559137	-0.3176893	-0.979145825	-0.896521389	-0.643825412
				
-0.551634431	-0.316617936	-0.979167461	-0.896849871	-0.643067181
				
-0.551962733	-0.316335827	-0.979193628	-0.898008466	-0.643526912
				
-0.552051723	-0.316285819	-0.979373753	-0.899196029	-0.644160807
				
-0.55208981	-0.317330867	-0.979717851	-0.900247693	-0.645182967
				
-0.552014589	-0.318722069	-0.980013013	-0.900864899	-0.646759629
				
-0.552544117	-0.319360793	-0.980256915	-0.901307344	-0.647291899
				
-0.552441657	-0.319915116	-0.980566084	-0.901822865	-0.647494256
				
-0.552423954	-0.321825325	-0.980844319	-0.901885033	-0.648588955
				
-0.552505314	-0.323157728	-0.980864048	-0.901691794	-0.649319589
				
-0.553082287	-0.323946536	-0.98115623	-0.902273595	-0.650433421
				
-0.553131163	-0.325062752	-0.981369615	-0.902258277	-0.651562095
				
-0.553360999	-0.325380057	-0.98137188	-0.901840508	-0.652173042
				
-0.553950071	-0.324692011	-0.981348634	-0.901657581	-0.651688576
				
-0.554293394	-0.324390948	-0.981299937	-0.901168287	-0.651260436
				
-0.554653049	-0.322542816	-0.981040716	-0.899874508	-0.648697734
				
-0.55546546	-0.319392383	-0.980898619	-0.898529053	-0.645705819
				
-0.555508733	-0.316461921	-0.980748594	-0.896606982	-0.642435133
				
-0.555591345	-0.313657939	-0.98059237	-0.89477998	-0.640120506
				
-0.556309938	-0.310609698	-0.980489135	-0.893570662	-0.637972832
				
-0.556757271	-0.30803293	-0.980283141	-0.892389834	-0.636831284
				
-0.557135582	-0.305119753	-0.980276048	-0.892241657	-0.635590076
				
-0.557470858	-0.302218258	-0.980116606	-0.890937567	-0.632860184
				
-0.55815351	-0.300800383	-0.979958415	-0.890005469	-0.631519258
				
-0.558761001	-0.299840093	-0.97957927	-0.889078259	-0.63163799
				
-0.55980289	-0.298868179	-0.979302049	-0.888954282	-0.632068396
				
-0.560429156	-0.29934296	-0.979525566	-0.890152454	-0.634060144
				
-0.561004519	-0.299298227	-0.97946018	-0.890046597	-0.635043442
				
-0.561123252	-0.300094604	-0.97954607	-0.889930606	-0.636612415
				
-0.561209559	-0.302122951	-0.979801357	-0.890052915	-0.638483465
				
-0.561274767	-0.302014709	-0.979892492	-0.889288783	-0.638889968
				
-0.561507702	-0.302149177	-0.980006218	-0.889584064	-0.640734315
				
-0.567122579	-0.314693987	-0.978408873	-0.883972287	-0.633353353
				
-0.569408178	-0.319418669	-0.976256669	-0.883618593	-0.639690518
				
-0.572413802	-0.324447244	-0.973275304	-0.884102702	-0.645448327
				
-0.573166966	-0.330136955	-0.969240427	-0.882885158	-0.648573279
				
-0.574545026	-0.335012197	-0.964229584	-0.882149637	-0.651411653
				
-0.575151801	-0.337900877	-0.959128261	-0.881303251	-0.652589977
				
-0.575477481	-0.338808417	-0.954104304	-0.882077694	-0.65597409
				
-0.57543242	-0.338084757	-0.949309766	-0.883759379	-0.660222054
				
-0.574977636	-0.334898531	-0.943778098	-0.883834422	-0.662232518
				
-0.57352674	-0.312532246	-0.943451107	-0.883065581	-0.656731665
				
-0.570342064	-0.294584453	-0.942892492	-0.881657958	-0.6515311
				
-0.56868577	-0.278993964	-0.94298321	-0.880933285	-0.645772398
				
-0.567006409	-0.265465379	-0.943192244	-0.879726052	-0.638435423
				
-0.563879907	-0.255404592	-0.942640066	-0.878055632	-0.632207453
				
-0.563141108	-0.245888606	-0.942501366	-0.877225578	-0.626274824
				
-0.562557876	-0.239411622	-0.942685366	-0.876100183	-0.62139529
				
-0.562520206	-0.234641448	-0.942707777	-0.874070168	-0.615922451
				
-0.560900569	-0.231282651	-0.940950394	-0.87045151	-0.61092335
				
-0.562035382	-0.229380503	-0.940915108	-0.869707942	-0.608487248
				
-0.563250005	-0.228370801	-0.941150606	-0.869396865	-0.606907189
				
-0.562708855	-0.235885575	-0.941025555	-0.866307199	-0.599959791
				
-0.560279608	-0.243663788	-0.938345671	-0.859582067	-0.592912793
				
-0.561514556	-0.25074324	-0.936588526	-0.855014801	-0.591256857
				
-0.562908351	-0.258103073	-0.93459326	-0.850783885	-0.590692163
				
-0.564187825	-0.263902158	-0.932332456	-0.846518517	-0.588825762
				
-0.566582441	-0.271487236	-0.926078916	-0.840452135	-0.590603173
				
-0.568097353	-0.277521282	-0.923488379	-0.836974502	-0.58674401
				
-0.568711042	-0.280401826	-0.922457814	-0.834560037	-0.583932459
				
-0.567269385	-0.284528106	-0.920187116	-0.829501271	-0.579481423
				
-0.568323255	-0.288187146	-0.920619428	-0.830530167	-0.580397725
				
-0.569064498	-0.291476548	-0.921485662	-0.831660032	-0.581659555
				
-0.569607317	-0.294599831	-0.922622502	-0.833077252	-0.583534658
				
-0.570138037	-0.297734469	-0.923902512	-0.834947407	-0.586483479
				
-0.567940176	-0.300347775	-0.923642516	-0.833958566	-0.58751446
				
-0.568640709	-0.302793026	-0.924856365	-0.8366099	-0.591715991
				
-0.569015861	-0.305266112	-0.926639438	-0.839772642	-0.596096754
				
-0.570268154	-0.312388003	-0.924076796	-0.838940561	-0.602933347
				
-0.570571244	-0.312927514	-0.924833179	-0.84189868	-0.605965793
				
-0.570406675	-0.313807368	-0.92619735	-0.844712079	-0.609135985
				
-0.571901321	-0.322716922	-0.922878921	-0.843304276	-0.619773448
				
-0.572524548	-0.324429929	-0.920505464	-0.840881348	-0.623442531
				
-0.576087415	-0.324978918	-0.921162665	-0.843572736	-0.63071692
				
-0.578243375	-0.324904978	-0.921606183	-0.843831539	-0.635096729
				
-0.579597652	-0.321296304	-0.921328545	-0.842285752	-0.637263954
				
-0.577851653	-0.316592366	-0.91885227	-0.837072372	-0.63478297
				
-0.575927138	-0.312246561	-0.916512251	-0.833114266	-0.633339643
				
-0.576996446	-0.307391137	-0.916055262	-0.832384944	-0.63450402
				
-0.574641943	-0.302406907	-0.914392292	-0.828949988	-0.633302212
				
-0.575521767	-0.296126246	-0.913834691	-0.827674985	-0.632943988
				
-0.573127985	-0.291834354	-0.911581755	-0.822714031	-0.629937947
				
-0.574098051	-0.287596732	-0.911032796	-0.821801841	-0.63014698
				
-0.571453452	-0.284744352	-0.909243643	-0.81843245	-0.627829254
				
-0.572241485	-0.282069862	-0.909490764	-0.818722248	-0.627529919
				
-0.572817206	-0.280804515	-0.910311997	-0.819645107	-0.627782464
				
-0.573080838	-0.279819369	-0.910629332	-0.819625258	-0.626958489
				
-0.573182702	-0.279428571	-0.910853863	-0.819597602	-0.626092017
				
-0.57029283	-0.279407293	-0.908981144	-0.816046834	-0.621938467
				
-0.570582032	-0.27967301	-0.909386575	-0.816710293	-0.621833026
				
-0.570753932	-0.279455006	-0.910281658	-0.817682683	-0.622327209
				
-0.570986748	-0.279359877	-0.911101341	-0.818869531	-0.623242557
				
-0.570884705	-0.280318946	-0.91227597	-0.820675492	-0.624786794
				
-0.570635557	-0.281368047	-0.913540542	-0.822611153	-0.626614571
				
-0.570184708	-0.282696664	-0.914874017	-0.824269772	-0.628424644
				
-0.566553831	-0.283526719	-0.913896024	-0.821675897	-0.625993967
				
-0.566444397	-0.283581495	-0.914559841	-0.822516203	-0.625526786
				
-0.563073099	-0.283386469	-0.91381228	-0.820309997	-0.622458935
				
-0.559856594	-0.282943845	-0.912991345	-0.818261147	-0.618724287
				
-0.557091951	-0.282819569	-0.912303805	-0.816793799	-0.615718901
				
-0.558147788	-0.281848609	-0.913975835	-0.818889678	-0.615179241
				
-0.555674493	-0.2814219	-0.913268447	-0.816640496	-0.610948443
				
-0.557101309	-0.279675543	-0.914649427	-0.818207681	-0.609992385
				
-0.558278322	-0.278354377	-0.916104436	-0.819754064	-0.609566748
				
-0.559413731	-0.276777983	-0.917755485	-0.821685791	-0.60998112
				
-0.556921124	-0.275323778	-0.917271614	-0.819578886	-0.606987119
				
-0.558063865	-0.273988247	-0.9190045	-0.821410477	-0.607067823
				
-0.559119165	-0.27381441	-0.920797646	-0.823361278	-0.60761261
				
-0.556495011	-0.274564296	-0.919973254	-0.820926726	-0.604071736
				
-0.5575611	-0.275867134	-0.92150116	-0.822381556	-0.603789568
				
-0.55860579	-0.277001023	-0.923333347	-0.823970795	-0.604318559
				
-0.556176782	-0.27784431	-0.922483981	-0.82101804	-0.601226449
				
-0.557689309	-0.280373842	-0.923539996	-0.822049975	-0.601608455
				
-0.55899924	-0.282778442	-0.924755991	-0.82342875	-0.602980554
				
-0.560113549	-0.284834594	-0.925533056	-0.824111998	-0.60355401
				
-0.55745995	-0.287137032	-0.924070597	-0.820751846	-0.600967824
				
-0.558755398	-0.289592057	-0.925296664	-0.822487891	-0.603023171
				
-0.559924662	-0.29034546	-0.926600873	-0.82415235	-0.605284631
				
-0.561182082	-0.29226473	-0.927487314	-0.825302184	-0.607583106
				
-0.562079012	-0.293607771	-0.928354323	-0.826077819	-0.609283447
				
-0.562644482	-0.294678032	-0.928614736	-0.826235652	-0.609134555
				
-0.56344533	-0.297156006	-0.928397894	-0.826189995	-0.608812332
				
-0.564180315	-0.299643874	-0.928410232	-0.826607704	-0.609583199
				
-0.564684689	-0.300828904	-0.928545952	-0.827382743	-0.610557914
				
-0.56188643	-0.301725805	-0.926662683	-0.824238956	-0.60832721
				
-0.563105822	-0.302038103	-0.926684141	-0.825142562	-0.608058453
				
-0.563910842	-0.301945448	-0.926765203	-0.826155603	-0.607343495
				
-0.564377069	-0.302854508	-0.927992702	-0.828244328	-0.608070076
				
-0.564495683	-0.303539932	-0.929260015	-0.829905927	-0.608089507
				
-0.565039158	-0.294890076	-0.928500354	-0.829739571	-0.596653283
				
-0.566445589	-0.287232757	-0.927524626	-0.830278039	-0.588763058
				
-0.568097532	-0.282017767	-0.926174581	-0.830306768	-0.581770658
				
-0.569465816	-0.278001785	-0.924256623	-0.829807758	-0.575253248
				
-0.567285001	-0.274940431	-0.919848621	-0.824288905	-0.565262735
				
-0.565029442	-0.273569822	-0.915752828	-0.818862915	-0.556875288
				
-0.562885642	-0.273326606	-0.912313104	-0.814211965	-0.550916374
				
-0.560885131	-0.272547334	-0.909667253	-0.810363829	-0.545814157
				
-0.558941841	-0.272233814	-0.90773046	-0.807779849	-0.542877555
				
-0.557329595	-0.272191912	-0.906086326	-0.805524886	-0.540777922
				
-0.555992782	-0.27201128	-0.905085087	-0.804574072	-0.540387452
				
-0.558886111	-0.271005481	-0.906330407	-0.808499634	-0.544726729
				
-0.557587087	-0.271772921	-0.905973196	-0.808429778	-0.545717418
				
-0.5604496	-0.272065014	-0.90749073	-0.812635124	-0.551513314
				
-0.559106171	-0.272779226	-0.906771362	-0.811861038	-0.552185178
				
-0.561702073	-0.272613823	-0.908215344	-0.815776229	-0.55747962
				
-0.56426096	-0.272550076	-0.909633398	-0.819725633	-0.562423289
				
-0.5666641	-0.272775352	-0.910930276	-0.823518693	-0.567183852
				
-0.565307021	-0.27522096	-0.911175013	-0.82353127	-0.570001364
				
-0.567387223	-0.276020259	-0.913831294	-0.828969896	-0.577083468
				
-0.569718599	-0.276371121	-0.916487277	-0.834263146	-0.583311796
				
-0.568413198	-0.278772473	-0.917954028	-0.835860014	-0.587521195
				
-0.570552349	-0.279568374	-0.921146333	-0.842119157	-0.593748808
				
-0.569780886	-0.280220151	-0.923778951	-0.845547676	-0.600126207
				
-0.572756886	-0.278266281	-0.927413881	-0.853044868	-0.606938124
				
-0.5721367	-0.278394401	-0.930043876	-0.857185245	-0.611516893
				
-0.575261652	-0.275030285	-0.934190691	-0.866239369	-0.617948949
				
-0.574451506	-0.274619281	-0.937438488	-0.871972382	-0.622796595
				
-0.576678038	-0.271648437	-0.941080928	-0.880945802	-0.626977801
				
-0.574999392	-0.271137655	-0.942706048	-0.88583535	-0.628283262
				
-0.576945126	-0.268557101	-0.944628119	-0.893292725	-0.632078707
				
-0.579045892	-0.265872151	-0.9461959	-0.899676263	-0.635146677
				
-0.580802262	-0.263738453	-0.947028399	-0.904194593	-0.635399699
				
-0.582003534	-0.26153475	-0.947228611	-0.90743959	-0.634133101
				
-0.579509437	-0.259501547	-0.946914375	-0.906539977	-0.631334841
				
-0.576378286	-0.259824038	-0.945941925	-0.904172659	-0.62935847
				
-0.577591181	-0.259802014	-0.945616543	-0.904259205	-0.628058791
				
-0.575124264	-0.261501342	-0.944042623	-0.900368333	-0.624736428
				
-0.576702535	-0.263810694	-0.943084478	-0.898738742	-0.622329831
				
-0.578556836	-0.269513637	-0.942561626	-0.897599339	-0.621792555
				
-0.580414593	-0.274717152	-0.94141525	-0.896021664	-0.619883776
				
-0.578304708	-0.280203968	-0.940049887	-0.891741276	-0.616826475
				
-0.580400586	-0.285695881	-0.939775825	-0.89038986	-0.614532828
				
-0.578745782	-0.291560322	-0.938972116	-0.886908054	-0.612305343
				
-0.577218533	-0.29611671	-0.93762207	-0.882332385	-0.609344661
				
-0.58031112	-0.29985261	-0.937026381	-0.880768895	-0.60553211
				
-0.583567023	-0.30236274	-0.935811996	-0.877899349	-0.600518823
				
-0.58650279	-0.303864866	-0.934636772	-0.875457644	-0.596061051
				
-0.585083365	-0.305630267	-0.933021486	-0.87056154	-0.59042716
				
-0.587963939	-0.305241704	-0.93211472	-0.86839968	-0.584495902
				
-0.587094724	-0.303490072	-0.930413246	-0.862604558	-0.576033831
				
-0.586043835	-0.299897224	-0.929691315	-0.858926475	-0.568902194
				
-0.588870764	-0.295533895	-0.930424571	-0.85937959	-0.562608242
				
-0.58803004	-0.291060179	-0.931081653	-0.858014047	-0.558247745
				
-0.590496719	-0.28654325	-0.932779789	-0.859577596	-0.554734051
				
-0.592861891	-0.282050192	-0.934355438	-0.860989928	-0.550794065
				
-0.594812036	-0.278602481	-0.936063707	-0.862477183	-0.547775149
				
-0.596446037	-0.275791764	-0.937977731	-0.864284277	-0.54643786
				
-0.597708166	-0.273985833	-0.939538598	-0.865681469	-0.545989633
				
-0.598810315	-0.272806048	-0.94082123	-0.866989791	-0.546426535
				
-0.599793255	-0.272070944	-0.941974163	-0.868070364	-0.547257185
				
-0.600422382	-0.271324933	-0.943145514	-0.869242966	-0.547869444
				
-0.597694755	-0.270930827	-0.943876386	-0.868234754	-0.548362255
				
-0.597727478	-0.271103621	-0.945916712	-0.870719612	-0.551011443
				
-0.594692171	-0.270673722	-0.947284281	-0.87136966	-0.55181092
				
-0.591484904	-0.270171285	-0.948569536	-0.872357666	-0.552506268
				
-0.591855645	-0.270482838	-0.950622976	-0.8754825	-0.553970218
				
-0.587077737	-0.271497667	-0.954072833	-0.878067732	-0.550354838
				
-0.583254814	-0.276002973	-0.955789149	-0.880090773	-0.552412271
				
-0.577565372	-0.281257927	-0.958239496	-0.885225594	-0.547988355
				
-0.569250226	-0.285537362	-0.9618029	-0.887358487	-0.545624316
				
-0.566320479	-0.290451974	-0.966790855	-0.893229425	-0.548027396
				
-0.560451031	-0.294443846	-0.97064364	-0.895000041	-0.548543692
				
-0.555294275	-0.298671007	-0.97407639	-0.896431804	-0.549230933
				
-0.555133164	-0.303638369	-0.977742553	-0.900208056	-0.552908003
				
-0.5556463	-0.307355464	-0.980338812	-0.902747929	-0.553773522
				
-0.555937588	-0.310202211	-0.982596874	-0.905092001	-0.555740535
				
-0.556777894	-0.311730325	-0.98425585	-0.906290591	-0.556156874
				
-0.554798126	-0.312555075	-0.984732687	-0.904567659	-0.555488646
				
-0.556974053	-0.313181579	-0.985243917	-0.904007077	-0.554828405
				
-0.558772326	-0.311792821	-0.985558927	-0.903991103	-0.553316116
				
-0.556860507	-0.309643507	-0.985255182	-0.902359009	-0.551128685
				
-0.555214405	-0.309025079	-0.984377563	-0.899778664	-0.549118519
				
-0.553835511	-0.307398647	-0.98337096	-0.897106349	-0.545953572
				
-0.556497812	-0.305956244	-0.982688189	-0.896856368	-0.545256495
				
-0.555103838	-0.304434448	-0.98171705	-0.895446837	-0.544838071
				
-0.553690195	-0.303260982	-0.980674803	-0.894192219	-0.544725358
				
-0.556056559	-0.301673114	-0.980051875	-0.894600749	-0.544734061
				
-0.554861844	-0.299549758	-0.979049444	-0.893375516	-0.544497132
				
-0.557264626	-0.298152298	-0.978624046	-0.893778145	-0.545196295
				
-0.559644043	-0.296950996	-0.978257835	-0.893932164	-0.545099914
				
-0.561575472	-0.294981569	-0.977824628	-0.893740892	-0.543912649
				
-0.563410401	-0.292532235	-0.977309167	-0.893061638	-0.542619705
				
-0.565047681	-0.289347053	-0.976767004	-0.892288744	-0.541572988
				
-0.566168785	-0.286725998	-0.976424992	-0.892370939	-0.54188323
				
-0.567058504	-0.283863604	-0.976240575	-0.892675459	-0.543510616
				
-0.567748666	-0.282022089	-0.976122677	-0.893481135	-0.545930386
				
-0.568612576	-0.281512916	-0.975897491	-0.894413888	-0.549846947
				
-0.569505095	-0.280249	-0.975477397	-0.894403338	-0.552819133
				
-0.567370176	-0.280086577	-0.97523886	-0.894189954	-0.559014618
				
-0.564921975	-0.278784662	-0.974985838	-0.893999219	-0.564249277
				
-0.566006839	-0.278053135	-0.975043476	-0.895040631	-0.569943845
				
-0.56697315	-0.277868509	-0.975294948	-0.896883786	-0.576021612
				
-0.565306127	-0.276004583	-0.974676073	-0.896286309	-0.5807603
				
-0.56632477	-0.273995191	-0.974585295	-0.896869302	-0.583808601
				
-0.567016006	-0.271299958	-0.974264383	-0.896975517	-0.583515286
				
-0.567419469	-0.269083023	-0.973997831	-0.89672935	-0.582172692
				
-0.567713737	-0.267365873	-0.973991036	-0.897757471	-0.581123412
				
-0.567960918	-0.266576707	-0.973975837	-0.898345709	-0.580180347
				
-0.565825641	-0.264673471	-0.973221958	-0.896844804	-0.578896463
				
-0.564036131	-0.263504893	-0.972132146	-0.89476335	-0.577682436
				
-0.565588951	-0.261978865	-0.971300542	-0.893749237	-0.576975167
				
-0.566832662	-0.260190248	-0.970589399	-0.893072248	-0.576579273
				
-0.565594435	-0.258291245	-0.96909976	-0.890621841	-0.574572265
				
-0.564450741	-0.257227033	-0.967568099	-0.887992859	-0.571792722
				
-0.566269159	-0.255445272	-0.966300845	-0.886358559	-0.567790926
				
-0.568265438	-0.252817005	-0.965102255	-0.88485384	-0.564142227
				
-0.56790632	-0.250238299	-0.9633618	-0.882193804	-0.55989784
				
-0.570451796	-0.249796897	-0.962058008	-0.881315172	-0.557860851
				
-0.569962025	-0.248936117	-0.960633397	-0.879631579	-0.55553323
				
-0.572265446	-0.248217836	-0.959412813	-0.878219366	-0.55224508
				
-0.572036445	-0.24832046	-0.957732677	-0.875469387	-0.549185991
				
-0.571602345	-0.249095082	-0.955785096	-0.872323871	-0.547481716
				
-0.574183226	-0.249396503	-0.954414308	-0.87018764	-0.544859707
				
-0.573499322	-0.248053342	-0.952617764	-0.866925657	-0.54114449
				
-0.573120832	-0.246240586	-0.950398445	-0.863714576	-0.538051486
				
-0.575457454	-0.246927798	-0.949878454	-0.864397466	-0.538221657
				
-0.574016988	-0.245328814	-0.948186517	-0.862592638	-0.536948621
				
-0.572906852	-0.242934674	-0.946417928	-0.860961616	-0.536058307
				
-0.574626505	-0.242053643	-0.946088731	-0.86186558	-0.535093904
				
-0.577611387	-0.240050465	-0.933679879	-0.856919169	-0.536259949
				
-0.580104947	-0.239965722	-0.923943996	-0.85224849	-0.537925005
				
-0.582116842	-0.241791561	-0.916795313	-0.848641872	-0.539565623
				
-0.586036563	-0.243948996	-0.913562596	-0.848631144	-0.542396426
				
-0.588860512	-0.246466577	-0.911695182	-0.849499404	-0.544803858
				
-0.590483546	-0.248649806	-0.911970496	-0.852137983	-0.548399031
				
-0.589796543	-0.26290077	-0.916797876	-0.857899547	-0.563159645
				
-0.584071577	-0.276042253	-0.922813773	-0.862082958	-0.579261184
				
-0.582014441	-0.286317796	-0.930669904	-0.868164063	-0.596003652
				
-0.579701483	-0.294814408	-0.938299894	-0.874225199	-0.611581385
				
-0.577070355	-0.300492853	-0.945571065	-0.880030215	-0.627336144
				
-0.575380027	-0.303178191	-0.950366318	-0.884131908	-0.636548638
				
-0.573631465	-0.306170583	-0.954558492	-0.888494611	-0.646376491
				
-0.572464406	-0.309063256	-0.957479954	-0.891637504	-0.653149247
				
-0.571543336	-0.312598616	-0.959185958	-0.894138098	-0.658602417
				
-0.571139812	-0.313268363	-0.959479094	-0.894782186	-0.659100294
				
-0.566947818	-0.313589931	-0.95822072	-0.893131554	-0.659427762
				
-0.563191175	-0.313850641	-0.956635773	-0.891036689	-0.657963514
				
-0.564387918	-0.313385993	-0.955867946	-0.891411066	-0.656706154
				
-0.565891802	-0.311972737	-0.955079436	-0.891718984	-0.655965328
				
-0.563160777	-0.311593235	-0.952429712	-0.88790828	-0.652424812
				
-0.560441792	-0.310558051	-0.949828982	-0.884304225	-0.648243546
				
-0.558395743	-0.31092304	-0.947216749	-0.881322443	-0.645974755
				
-0.556674898	-0.311805815	-0.94521004	-0.878860116	-0.645771742
				
-0.55531764	-0.310598403	-0.943633854	-0.876873195	-0.645642579
				
-0.558796644	-0.308243275	-0.943123281	-0.877251685	-0.64557761
				
-0.561754405	-0.305392891	-0.942487836	-0.876768112	-0.643518448
				
-0.560286641	-0.304653168	-0.94018054	-0.872561753	-0.638865292
				
-0.558774829	-0.304663777	-0.937868655	-0.868705034	-0.635287106
				
-0.557302833	-0.305511713	-0.935702026	-0.864981949	-0.633068502
				
-0.560546219	-0.304975212	-0.934984863	-0.864671648	-0.633057237
				
-0.558930695	-0.305666625	-0.933044195	-0.861041307	-0.631303549
				
-0.561865449	-0.306307018	-0.932938397	-0.861166775	-0.6324718
				
-0.564375103	-0.306627661	-0.933120072	-0.861329854	-0.633125544
				
-0.567064226	-0.305821538	-0.93281889	-0.860567808	-0.632497966
				
-0.564336002	-0.305146754	-0.931566954	-0.856848359	-0.628317833
				
-0.566170752	-0.304077268	-0.932293653	-0.85705781	-0.627423406
				
-0.567927539	-0.303631485	-0.933073759	-0.857200146	-0.627238631
				
-0.565218151	-0.304249585	-0.932307839	-0.85407722	-0.624772727
				
-0.566738248	-0.303827345	-0.933202207	-0.854535103	-0.624303341
				
-0.564077199	-0.304138124	-0.932359576	-0.851625144	-0.621090829
				
-0.561186314	-0.304223657	-0.931622207	-0.848134637	-0.617096543
				
-0.563150346	-0.303346545	-0.933011413	-0.849482834	-0.616672933
				
-0.564992189	-0.302674234	-0.934283793	-0.850699961	-0.616651773
				
-0.562496006	-0.30340597	-0.933519006	-0.847760499	-0.61381495
				
-0.560064137	-0.304492146	-0.933087468	-0.845480144	-0.611893117
				
-0.557880163	-0.305053949	-0.932654977	-0.843527138	-0.61034596
				
-0.560297966	-0.304748923	-0.933858097	-0.845815599	-0.611738682
				
-0.562533617	-0.304648727	-0.934839964	-0.847741187	-0.612868905
				
-0.564416051	-0.304545552	-0.935689628	-0.849146008	-0.613125205
				
-0.562073767	-0.305215448	-0.934728563	-0.846660137	-0.611430705
				
-0.563992083	-0.305685282	-0.935545444	-0.848119676	-0.613260865
				
-0.565624595	-0.305896103	-0.936459959	-0.849725842	-0.615240872
				
-0.567138612	-0.307243049	-0.937572122	-0.851871789	-0.619023681
				
-0.568370879	-0.308663547	-0.938296318	-0.85349828	-0.622477829
				
-0.569387913	-0.309693992	-0.938697934	-0.854924679	-0.625472248
				
-0.566188991	-0.311421752	-0.937257528	-0.852360427	-0.625105202
				
-0.567338884	-0.312337279	-0.937529266	-0.853790641	-0.627658069
				
-0.568381488	-0.312649637	-0.938191712	-0.855652869	-0.630886912
				
-0.569157422	-0.312925726	-0.938890159	-0.857529461	-0.633948982
				
-0.56575197	-0.313405782	-0.937585711	-0.855267107	-0.632705629
				
-0.56673491	-0.313412458	-0.937839925	-0.856663704	-0.634085536
				
-0.561756492	-0.31610623	-0.936023235	-0.853107929	-0.633308113
				
-0.557609558	-0.31766668	-0.934560716	-0.850050509	-0.631149292
				
-0.559715331	-0.317491293	-0.935468614	-0.852114975	-0.632648826
				
-0.561545193	-0.317428231	-0.936358631	-0.854223847	-0.634555817
				
-0.563103139	-0.317940891	-0.937239945	-0.856009662	-0.636592269
				
-0.564366758	-0.318258107	-0.937839925	-0.857235193	-0.637712181
				
-0.565294504	-0.318394691	-0.938362002	-0.85828954	-0.638569117
				
-0.561814487	-0.319298923	-0.937081456	-0.855317473	-0.6363644
				
-0.563459218	-0.30781582	-0.937015772	-0.857367814	-0.632327199
				
-0.565279543	-0.297722727	-0.936708331	-0.859663844	-0.629516125
				
-0.566836417	-0.288086981	-0.936109364	-0.861408174	-0.626274943
				
-0.567985833	-0.280384362	-0.935219586	-0.862584054	-0.623407245
				
-0.568644226	-0.275119126	-0.934405386	-0.863319576	-0.621535063
				
-0.569190919	-0.270628333	-0.933391571	-0.863670528	-0.619185328
				
-0.56956315	-0.267178327	-0.932469726	-0.863788009	-0.617009997
				
-0.569756389	-0.263824135	-0.931610286	-0.863742054	-0.614751935
				
-0.569909096	-0.261126608	-0.930580497	-0.863295436	-0.612142146
				
-0.569981754	-0.258533716	-0.92947793	-0.862819731	-0.609401226
				
-0.569735825	-0.258003712	-0.92863065	-0.862206995	-0.607290983
				
-0.569528699	-0.256347001	-0.927505434	-0.861810029	-0.604416072
				
-0.56903702	-0.257369041	-0.926932275	-0.861282229	-0.603255808
				
-0.56864804	-0.258700818	-0.926355243	-0.860760689	-0.602304518
				
-0.568248153	-0.259792984	-0.925898075	-0.859983444	-0.600818694
				
-0.567892671	-0.261406392	-0.925607741	-0.85930568	-0.599878371
